T2M,WS2M,T2MDEW,T2MWET,GWETTOP,T2M_MAX,T2M_MIN,WS2M_MAX,WS2M_MIN,PRECTOTCORR,ALLSKY_SFC_LW_DWN,yearMonth,year,month,latitude,longitude,elevation
15.1,1.89,8.74,11.92,0.63,43.57,-8.91,7.57,0.02,0.0,330.02,201213,2012,13,37.97921714218,-90.0432157516,174.01
-0.05,2.32,-3.02,-1.53,0.71,20.77,-16.54,6.98,0.16,5.27,265.03,201301,2013,01,37.97921714218,-90.0432157516,174.01
1.07,2.5,-2.6,-0.77,0.77,16.7,-10.66,6.73,0.1,0.0,268.77,201302,2013,02,37.97921714218,-90.0432157516,174.01
3.23,2.22,-0.21,1.51,0.8,22.05,-7.12,6.48,0.12,5.27,289.22,201303,2013,03,37.97921714218,-90.0432157516,174.01
12.1,2.17,7.94,10.02,0.82,26.96,-4.85,5.95,0.04,5.27,320.32,201304,2013,04,37.97921714218,-90.0432157516,174.01
18.21,1.91,14.64,16.43,0.83,29.48,1.15,5.01,0.14,5.27,354.7,201305,2013,05,37.97921714218,-90.0432157516,174.01
22.94,1.58,19.43,21.19,0.8,32.37,10.4,5.18,0.16,5.27,379.84,201306,2013,06,37.97921714218,-90.0432157516,174.01
23.53,1.26,19.47,21.5,0.7,32.77,12.29,3.58,0.07,0.0,385.7,201307,2013,07,37.97921714218,-90.0432157516,174.01
24.23,1.14,18.94,21.58,0.6,38.13,12.1,2.63,0.02,0.0,387.41,201308,2013,08,37.97921714218,-90.0432157516,174.01
22.55,1.39,14.67,18.61,0.49,37.98,8.66,4.16,0.2,0.0,370.05,201309,2013,09,37.97921714218,-90.0432157516,174.01
14.24,1.6,8.69,11.47,0.53,31.25,-2.63,4.41,0.09,5.27,326.63,201310,2013,10,37.97921714218,-90.0432157516,174.01
5.08,2.01,0.33,2.7,0.63,24.4,-8.32,5.56,0.29,0.0,280.47,201311,2013,11,37.97921714218,-90.0432157516,174.01
-0.49,1.98,-3.02,-1.76,0.68,19.62,-13.51,4.57,0.09,5.27,264.98,201312,2013,12,37.97921714218,-90.0432157516,174.01
12.27,1.84,8.0,10.13,0.7,38.13,-16.54,6.98,0.02,5.27,324.74,201313,2013,13,37.97921714218,-90.0432157516,174.01
-3.4,2.85,-7.46,-5.43,0.73,13.1,-20.35,7.8,0.04,0.0,245.88,201401,2014,01,37.97921714218,-90.0432157516,174.01
-2.57,2.36,-6.17,-4.37,0.73,19.77,-15.95,7.47,0.12,0.0,254.21,201402,2014,02,37.97921714218,-90.0432157516,174.01
4.13,2.42,-0.55,1.79,0.72,23.23,-13.56,7.03,0.01,0.0,274.02,201403,2014,03,37.97921714218,-90.0432157516,174.01
13.15,2.22,8.22,10.69,0.75,25.2,-3.28,5.85,0.11,5.27,319.69,201404,2014,04,37.97921714218,-90.0432157516,174.01
18.93,1.72,14.84,16.89,0.73,28.87,3.01,4.27,0.34,5.27,356.69,201405,2014,05,37.97921714218,-90.0432157516,174.01
23.73,1.65,20.08,21.9,0.7,31.59,10.64,5.02,0.09,5.27,389.71,201406,2014,06,37.97921714218,-90.0432157516,174.01
23.27,1.38,16.77,20.02,0.59,35.96,12.88,3.28,0.18,0.0,371.38,201407,2014,07,37.97921714218,-90.0432157516,174.01
25.88,1.22,19.22,22.55,0.55,37.8,14.46,3.47,0.13,5.27,395.3,201408,2014,08,37.97921714218,-90.0432157516,174.01
20.55,1.5,13.23,16.89,0.53,34.56,6.79,4.55,0.09,0.0,361.12,201409,2014,09,37.97921714218,-90.0432157516,174.01
14.54,1.77,9.81,12.17,0.59,31.88,2.36,6.2,0.13,5.27,328.35,201410,2014,10,37.97921714218,-90.0432157516,174.01
3.46,2.08,-1.27,1.09,0.62,20.66,-9.84,5.47,0.46,0.0,273.55,201411,2014,11,37.97921714218,-90.0432157516,174.01
2.15,1.65,-0.38,0.88,0.7,15.0,-7.88,4.28,0.27,0.0,298.28,201412,2014,12,37.97921714218,-90.0432157516,174.01
12.07,1.9,7.27,9.67,0.66,37.8,-20.35,7.8,0.01,5.27,322.76,201413,2014,13,37.97921714218,-90.0432157516,174.01
-1.03,2.07,-4.19,-2.61,0.73,12.87,-16.13,5.91,0.17,0.0,258.34,201501,2015,01,37.97921714218,-90.0432157516,174.01
-3.37,2.5,-7.16,-5.27,0.73,17.44,-15.42,6.7,0.16,0.0,257.41,201502,2015,02,37.97921714218,-90.0432157516,174.01
6.01,1.88,2.48,4.25,0.78,23.69,-13.88,5.3,0.05,5.27,295.34,201503,2015,03,37.97921714218,-90.0432157516,174.01
14.18,1.96,9.4,11.79,0.8,25.16,-1.66,5.13,0.11,5.27,330.96,201504,2015,04,37.97921714218,-90.0432157516,174.01
19.05,1.89,15.17,17.12,0.77,28.24,5.56,4.81,0.04,5.27,360.28,201505,2015,05,37.97921714218,-90.0432157516,174.01
23.7,1.53,20.69,22.19,0.78,31.88,11.51,4.27,0.22,5.27,393.86,201506,2015,06,37.97921714218,-90.0432157516,174.01
25.31,1.28,22.29,23.8,0.78,33.41,16.35,3.55,0.1,5.27,404.81,201507,2015,07,37.97921714218,-90.0432157516,174.01
23.02,1.21,18.99,21.01,0.7,32.64,11.18,3.17,0.07,5.27,374.73,201508,2015,08,37.97921714218,-90.0432157516,174.01
21.65,1.3,15.94,18.8,0.6,33.57,7.83,3.7,0.23,0.0,361.96,201509,2015,09,37.97921714218,-90.0432157516,174.01
14.65,1.77,8.08,11.37,0.54,28.58,1.42,4.44,0.27,0.0,323.71,201510,2015,10,37.97921714218,-90.0432157516,174.01
9.54,1.95,4.8,7.16,0.63,23.99,-6.21,6.55,0.12,5.27,301.53,201511,2015,11,37.97921714218,-90.0432157516,174.01
6.44,2.12,4.12,5.28,0.75,21.3,-4.2,6.29,0.13,5.27,293.03,201512,2015,12,37.97921714218,-90.0432157516,174.01
13.36,1.78,9.31,11.33,0.72,33.57,-16.13,6.7,0.04,5.27,330.07,201513,2015,13,37.97921714218,-90.0432157516,174.01
-0.81,2.37,-3.31,-2.06,0.84,18.06,-14.56,6.29,0.16,0.0,255.95,201601,2016,01,37.97921714218,-90.0432157516,174.01
2.55,2.55,-0.5,1.02,0.83,22.68,-11.77,7.78,0.12,0.0,276.54,201602,2016,02,37.97921714218,-90.0432157516,174.01
9.83,2.42,6.37,8.1,0.82,24.83,-5.93,6.77,0.27,0.0,308.62,201603,2016,03,37.97921714218,-90.0432157516,174.01
13.75,2.09,9.47,11.61,0.8,26.62,-3.13,6.19,0.48,5.27,319.23,201604,2016,04,37.97921714218,-90.0432157516,174.01
17.58,1.71,13.35,15.47,0.8,29.21,3.48,4.45,0.16,5.27,347.13,201605,2016,05,37.97921714218,-90.0432157516,174.01
24.73,1.34,20.54,22.63,0.71,33.33,12.89,3.12,0.23,0.0,385.23,201606,2016,06,37.97921714218,-90.0432157516,174.01
26.05,1.18,22.45,24.26,0.66,34.91,16.4,3.83,0.11,5.27,405.06,201607,2016,07,37.97921714218,-90.0432157516,174.01
25.17,1.1,21.92,23.55,0.69,33.57,16.12,3.52,0.09,5.27,400.88,201608,2016,08,37.97921714218,-90.0432157516,174.01
22.18,1.39,18.39,20.28,0.68,32.42,9.38,3.91,0.12,5.27,367.36,201609,2016,09,37.97921714218,-90.0432157516,174.01
16.56,1.65,12.41,14.49,0.64,29.05,4.24,5.07,0.08,0.0,341.5,201610,2016,10,37.97921714218,-90.0432157516,174.01
9.51,1.7,4.95,7.23,0.62,26.55,-3.89,4.47,0.01,0.0,296.27,201611,2016,11,37.97921714218,-90.0432157516,174.01
0.34,1.91,-3.7,-1.68,0.66,17.45,-15.36,5.6,0.11,0.0,267.45,201612,2016,12,37.97921714218,-90.0432157516,174.01
13.98,1.78,10.22,12.1,0.73,34.91,-15.36,7.78,0.01,5.27,331.11,201613,2016,13,37.97921714218,-90.0432157516,174.01
2.17,2.32,-0.67,0.75,0.7,19.59,-14.99,7.56,0.24,0.0,286.76,201701,2017,01,37.97921714218,-90.0432157516,174.01
7.37,2.37,2.96,5.16,0.69,23.06,-7.39,5.52,0.11,0.0,294.98,201702,2017,02,37.97921714218,-90.0432157516,174.01
8.76,2.49,3.62,6.19,0.69,27.14,-7.63,6.84,0.27,0.0,307.24,201703,2017,03,37.97921714218,-90.0432157516,174.01
15.62,2.26,11.13,13.38,0.7,27.97,2.41,5.6,0.16,10.55,338.26,201704,2017,04,37.97921714218,-90.0432157516,174.01
18.29,2.03,14.15,16.22,0.8,29.03,5.55,5.87,0.27,5.27,344.9,201705,2017,05,37.97921714218,-90.0432157516,174.01
23.01,1.48,18.16,20.59,0.7,32.73,12.33,3.62,0.11,5.27,370.58,201706,2017,06,37.97921714218,-90.0432157516,174.01
27.13,1.34,19.53,23.33,0.54,38.61,14.43,3.74,0.07,0.0,391.41,201707,2017,07,37.97921714218,-90.0432157516,174.01
24.08,1.25,15.84,19.96,0.5,35.05,13.75,3.87,0.15,0.0,382.98,201708,2017,08,37.97921714218,-90.0432157516,174.01
22.69,1.41,13.21,17.95,0.45,35.83,9.15,3.55,0.16,0.0,361.48,201709,2017,09,37.97921714218,-90.0432157516,174.01
15.83,1.78,8.72,12.27,0.5,31.13,-4.01,5.14,0.1,0.0,340.23,201710,2017,10,37.97921714218,-90.0432157516,174.01
7.87,1.94,2.85,5.36,0.59,26.32,-4.58,7.05,0.25,0.0,300.22,201711,2017,11,37.97921714218,-90.0432157516,174.01
0.77,2.02,-3.99,-1.61,0.58,18.61,-16.54,5.54,0.19,0.0,264.88,201712,2017,12,37.97921714218,-90.0432157516,174.01
14.5,1.89,8.81,11.65,0.62,38.61,-16.54,7.56,0.07,0.0,332.18,201713,2017,13,37.97921714218,-90.0432157516,174.01
-2.21,2.55,-6.33,-4.27,0.62,18.37,-21.2,6.11,0.18,0.0,251.59,201801,2018,01,37.97921714218,-90.0432157516,174.01
3.21,2.52,-0.6,1.3,0.69,23.4,-13.14,6.86,0.07,5.27,284.93,201802,2018,02,37.97921714218,-90.0432157516,174.01
5.98,2.31,2.42,4.2,0.81,20.3,-5.24,5.67,0.1,5.27,299.2,201803,2018,03,37.97921714218,-90.0432157516,174.01
9.06,2.29,4.65,6.86,0.84,23.72,-3.95,6.13,0.28,5.27,303.82,201804,2018,04,37.97921714218,-90.0432157516,174.01
22.31,1.53,18.71,20.51,0.8,32.74,9.69,4.38,0.12,5.27,374.29,201805,2018,05,37.97921714218,-90.0432157516,174.01
25.09,1.27,21.29,23.19,0.73,33.62,12.29,3.27,0.15,5.27,388.6,201806,2018,06,37.97921714218,-90.0432157516,174.01
25.46,1.23,20.47,22.97,0.64,34.76,16.05,3.24,0.23,0.0,393.99,201807,2018,07,37.97921714218,-90.0432157516,174.01
24.99,1.37,19.48,22.23,0.59,36.45,15.37,3.51,0.1,5.27,390.85,201808,2018,08,37.97921714218,-90.0432157516,174.01
22.44,1.36,18.02,20.23,0.64,34.5,9.07,3.52,0.12,5.27,376.73,201809,2018,09,37.97921714218,-90.0432157516,174.01
14.43,1.68,9.39,11.91,0.59,31.18,-1.54,4.96,0.12,0.0,330.65,201810,2018,10,37.97921714218,-90.0432157516,174.01
3.5,1.89,0.33,1.92,0.68,17.64,-7.4,6.32,0.15,0.0,284.07,201811,2018,11,37.97921714218,-90.0432157516,174.01
3.08,1.98,0.37,1.73,0.74,20.29,-5.74,5.72,0.2,5.27,281.05,201812,2018,12,37.97921714218,-90.0432157516,174.01
13.17,1.83,9.08,11.12,0.7,36.45,-21.2,6.86,0.07,5.27,330.26,201813,2018,13,37.97921714218,-90.0432157516,174.01
-0.86,2.32,-3.29,-2.07,0.8,16.06,-18.6,7.0,0.11,0.0,272.08,201901,2019,01,37.97921714218,-90.0432157516,174.01
1.37,2.35,-0.88,0.25,0.86,19.94,-12.4,6.63,0.17,5.27,282.75,201902,2019,02,37.97921714218,-90.0432157516,174.01
5.01,2.3,1.58,3.3,0.88,21.53,-13.41,7.23,0.27,5.27,285.73,201903,2019,03,37.97921714218,-90.0432157516,174.01
13.56,2.12,10.12,11.84,0.88,24.91,-3.67,5.88,0.13,5.27,324.38,201904,2019,04,37.97921714218,-90.0432157516,174.01
19.48,1.76,16.46,17.97,0.88,29.82,6.65,4.75,0.12,5.27,363.52,201905,2019,05,37.97921714218,-90.0432157516,174.01
22.68,1.52,19.37,21.02,0.84,33.42,10.68,4.36,0.02,5.27,377.36,201906,2019,06,37.97921714218,-90.0432157516,174.01
25.33,1.28,21.9,23.62,0.78,35.52,15.91,3.61,0.19,5.27,391.88,201907,2019,07,37.97921714218,-90.0432157516,174.01
24.61,1.27,20.38,22.49,0.67,33.58,15.8,3.25,0.16,0.0,393.56,201908,2019,08,37.97921714218,-90.0432157516,174.01
24.31,1.44,18.36,21.33,0.57,35.27,14.33,4.45,0.44,0.0,380.97,201909,2019,09,37.97921714218,-90.0432157516,174.01
13.73,1.83,7.85,10.8,0.58,34.98,-0.68,5.92,0.2,5.27,319.68,201910,2019,10,37.97921714218,-90.0432157516,174.01
4.12,1.82,0.69,2.4,0.68,20.8,-10.48,5.78,0.02,5.27,275.12,201911,2019,11,37.97921714218,-90.0432157516,174.01
3.46,1.95,1.23,2.34,0.74,18.46,-7.7,5.44,0.1,0.0,276.7,201912,2019,12,37.97921714218,-90.0432157516,174.01
13.13,1.83,9.54,11.33,0.77,35.52,-18.6,7.23,0.02,5.27,328.91,201913,2019,13,37.97921714218,-90.0432157516,174.01
1.49,2.16,-0.81,0.34,0.81,18.13,-10.97,6.18,0.16,5.27,282.29,202001,2020,01,37.97921714218,-90.0432157516,174.01
1.74,2.38,-0.92,0.4,0.85,19.64,-13.49,5.58,0.2,0.0,278.1,202002,2020,02,37.97921714218,-90.0432157516,174.01
9.34,2.23,6.38,7.87,0.87,24.58,-3.33,5.92,0.12,5.27,313.33,202003,2020,03,37.97921714218,-90.0432157516,174.01
11.5,2.05,7.44,9.47,0.84,28.48,-2.76,6.09,0.21,0.0,315.97,202004,2020,04,37.97921714218,-90.0432157516,174.01
17.12,1.74,13.71,15.41,0.84,28.8,2.31,4.65,0.09,5.27,351.06,202005,2020,05,37.97921714218,-90.0432157516,174.01
23.65,1.55,19.27,21.47,0.74,32.02,12.87,6.11,0.2,5.27,374.53,202006,2020,06,37.97921714218,-90.0432157516,174.01
26.3,1.21,22.46,24.37,0.68,34.07,18.7,3.54,0.09,5.27,402.49,202007,2020,07,37.97921714218,-90.0432157516,174.01
23.7,1.25,18.97,21.33,0.63,34.87,13.46,3.26,0.11,0.0,382.62,202008,2020,08,37.97921714218,-90.0432157516,174.01
20.83,1.43,14.36,17.6,0.52,33.8,6.76,4.37,0.02,0.0,359.61,202009,2020,09,37.97921714218,-90.0432157516,174.01
13.18,1.75,7.04,10.11,0.55,32.55,0.44,5.03,0.39,5.27,322.66,202010,2020,10,37.97921714218,-90.0432157516,174.01
8.87,2.0,4.82,6.84,0.71,24.18,-3.62,5.57,0.12,5.27,290.91,202011,2020,11,37.97921714218,-90.0432157516,174.01
2.03,1.88,-1.1,0.47,0.76,17.71,-10.51,5.6,0.1,0.0,267.04,202012,2020,12,37.97921714218,-90.0432157516,174.01
13.34,1.8,9.33,11.34,0.73,34.87,-13.49,6.18,0.02,5.27,328.59,202013,2020,13,37.97921714218,-90.0432157516,174.01
0.15,1.98,-1.99,-0.92,0.8,10.06,-8.49,5.77,0.27,2.72,275.98,202101,2021,01,37.97921714218,-90.0432157516,174.01
-2.97,2.64,-5.62,-4.29,0.83,21.05,-18.04,5.71,0.42,1.7,263.38,202102,2021,02,37.97921714218,-90.0432157516,174.01
9.34,2.3,5.66,7.51,0.86,23.77,-3.95,6.53,0.07,4.76,296.52,202103,2021,03,37.97921714218,-90.0432157516,174.01
12.25,2.02,8.04,10.15,0.84,26.2,-4.06,6.34,0.07,3.38,310.35,202104,2021,04,37.97921714218,-90.0432157516,174.01
17.1,1.8,12.94,15.02,0.81,29.14,3.7,5.01,0.07,2.5,349.41,202105,2021,05,37.97921714218,-90.0432157516,174.01
23.98,1.52,19.77,21.87,0.71,33.17,10.44,4.58,0.16,2.55,383.33,202106,2021,06,37.97921714218,-90.0432157516,174.01
25.16,1.13,20.47,22.81,0.66,35.08,13.6,3.23,0.09,5.4,390.57,202107,2021,07,37.97921714218,-90.0432157516,174.01
25.82,1.33,19.89,22.85,0.56,36.27,14.9,3.66,0.11,2.63,391.77,202108,2021,08,37.97921714218,-90.0432157516,174.01
22.03,1.6,15.41,18.73,0.55,33.29,7.98,4.16,0.12,2.85,361.9,202109,2021,09,37.97921714218,-90.0432157516,174.01
16.76,1.83,12.21,14.48,0.58,29.98,4.74,5.65,0.17,3.99,342.55,202110,2021,10,37.97921714218,-90.0432157516,174.01
6.34,1.8,0.95,3.65,0.62,21.76,-6.05,5.0,0.31,1.04,278.91,202111,2021,11,37.97921714218,-90.0432157516,174.01
7.02,2.11,3.89,5.46,0.67,23.05,-5.68,6.07,0.07,2.99,293.73,202112,2021,12,37.97921714218,-90.0432157516,174.01
13.69,1.84,9.4,11.55,0.71,36.27,-18.04,6.53,0.07,3.06,328.67,202113,2021,13,37.97921714218,-90.0432157516,174.01
-2.18,2.5,-5.9,-4.04,0.73,14.18,-14.77,5.45,0.06,1.86,248.94,202201,2022,01,37.97921714218,-90.0432157516,174.01
-0.06,2.54,-3.21,-1.63,0.77,17.38,-16.02,6.77,0.26,4.87,261.59,202202,2022,02,37.97921714218,-90.0432157516,174.01
8.02,2.42,3.69,5.86,0.81,23.73,-9.34,6.92,0.1,4.02,296.78,202203,2022,03,37.97921714218,-90.0432157516,174.01
12.18,2.35,7.62,9.9,0.82,26.6,-3.48,6.09,0.11,3.62,320.46,202204,2022,04,37.97921714218,-90.0432157516,174.01
19.43,1.98,15.9,17.66,0.8,30.9,8.69,5.18,0.1,4.17,360.07,202205,2022,05,37.97921714218,-90.0432157516,174.01
23.79,1.38,18.29,21.04,0.68,34.71,11.39,4.08,0.2,1.52,372.57,202206,2022,06,37.97921714218,-90.0432157516,174.01
27.08,1.27,20.17,23.62,0.56,39.47,17.81,3.02,0.07,4.04,402.34,202207,2022,07,37.97921714218,-90.0432157516,174.01
25.29,1.38,18.83,22.06,0.55,37.38,14.98,3.62,0.07,3.16,384.09,202208,2022,08,37.97921714218,-90.0432157516,174.01
21.51,1.34,13.2,17.36,0.51,38.08,5.94,3.87,0.15,1.7,352.88,202209,2022,09,37.97921714218,-90.0432157516,174.01
13.8,1.9,4.31,9.05,0.48,27.96,-2.92,5.21,0.25,2.0,304.85,202210,2022,10,37.97921714218,-90.0432157516,174.01
6.83,1.85,1.38,4.11,0.55,26.12,-6.42,6.48,0.13,1.95,283.19,202211,2022,11,37.97921714218,-90.0432157516,174.01
1.45,2.15,-2.41,-0.48,0.62,17.43,-19.04,6.2,0.04,2.32,275.89,202212,2022,12,37.97921714218,-90.0432157516,174.01
13.17,1.92,7.72,10.44,0.66,39.47,-19.04,6.92,0.04,2.93,322.35,202213,2022,13,37.97921714218,-90.0432157516,174.01
