T2M,WS2M,T2MDEW,T2MWET,GWETTOP,T2M_MAX,T2M_MIN,WS2M_MAX,WS2M_MIN,PRECTOTCORR,ALLSKY_SFC_LW_DWN,yearMonth,year,month,latitude,longitude,elevation
-2.42,3.47,-8.55,-5.49,0.3,14.29,-16.2,8.95,0.25,0.0,242.98,201301,2013,01,41.26503217418,-101.84083756,1105.84
-1.06,4.03,-7.84,-4.45,0.33,15.0,-12.52,11.32,0.13,0.0,250.26,201302,2013,02,41.26503217418,-101.84083756,1105.84
2.4,4.08,-6.7,-2.15,0.32,22.5,-9.69,10.88,0.02,0.0,260.44,201303,2013,03,41.26503217418,-101.84083756,1105.84
5.76,4.24,-3.76,1.01,0.32,27.9,-9.57,10.87,0.05,0.0,282.16,201304,2013,04,41.26503217418,-101.84083756,1105.84
15.17,3.47,4.8,9.98,0.37,33.63,-3.42,9.27,0.18,5.27,324.92,201305,2013,05,41.26503217418,-101.84083756,1105.84
21.62,3.33,10.62,16.12,0.35,37.4,5.0,8.3,0.24,0.0,350.77,201306,2013,06,41.26503217418,-101.84083756,1105.84
24.73,2.98,12.44,18.58,0.29,38.81,12.9,6.68,0.23,0.0,374.24,201307,2013,07,41.26503217418,-101.84083756,1105.84
24.82,2.64,14.07,19.44,0.33,39.75,14.43,6.09,0.1,0.0,377.17,201308,2013,08,41.26503217418,-101.84083756,1105.84
20.68,3.23,9.14,14.9,0.33,39.25,3.89,8.39,0.2,0.0,349.74,201309,2013,09,41.26503217418,-101.84083756,1105.84
8.33,4.03,0.85,4.59,0.34,28.0,-2.02,11.1,0.16,0.0,293.52,201310,2013,10,41.26503217418,-101.84083756,1105.84
2.13,3.12,-4.62,-1.24,0.34,18.47,-9.56,9.82,0.31,0.0,253.2,201311,2013,11,41.26503217418,-101.84083756,1105.84
-3.38,3.66,-9.33,-6.35,0.31,15.66,-17.17,9.48,0.49,0.0,238.88,201312,2013,12,41.26503217418,-101.84083756,1105.84
9.96,3.52,0.98,5.47,0.33,39.75,-17.17,11.32,0.02,0.0,300.16,201313,2013,13,41.26503217418,-101.84083756,1105.84
-2.02,4.77,-9.49,-5.75,0.3,13.57,-21.71,13.1,0.56,0.0,240.34,201401,2014,01,41.26503217418,-101.84083756,1105.84
-4.56,3.99,-10.08,-7.32,0.34,12.29,-20.76,11.79,0.27,0.0,251.88,201402,2014,02,41.26503217418,-101.84083756,1105.84
2.33,4.19,-6.6,-2.13,0.33,22.8,-20.81,11.86,0.03,0.0,264.62,201403,2014,03,41.26503217418,-101.84083756,1105.84
9.26,4.57,-2.2,3.53,0.3,27.05,-5.24,12.63,0.09,0.0,293.27,201404,2014,04,41.26503217418,-101.84083756,1105.84
14.74,3.67,5.51,10.12,0.36,33.38,-1.37,8.44,0.18,0.0,325.63,201405,2014,05,41.26503217418,-101.84083756,1105.84
19.26,3.17,11.51,15.38,0.45,32.71,5.15,8.8,0.18,5.27,348.93,201406,2014,06,41.26503217418,-101.84083756,1105.84
23.65,3.0,11.85,17.75,0.32,39.17,10.2,8.42,0.21,0.0,368.12,201407,2014,07,41.26503217418,-101.84083756,1105.84
23.39,2.52,13.58,18.48,0.36,35.59,12.51,7.03,0.16,5.27,370.4,201408,2014,08,41.26503217418,-101.84083756,1105.84
17.76,3.18,8.4,13.08,0.36,34.51,0.62,10.55,0.13,0.0,337.0,201409,2014,09,41.26503217418,-101.84083756,1105.84
11.94,3.52,2.6,7.27,0.34,27.3,-1.41,9.11,0.1,0.0,292.17,201410,2014,10,41.26503217418,-101.84083756,1105.84
0.79,4.16,-6.71,-2.96,0.33,21.8,-14.95,10.49,0.14,0.0,256.65,201411,2014,11,41.26503217418,-101.84083756,1105.84
-2.12,3.52,-6.49,-4.31,0.35,11.53,-18.47,10.55,0.16,0.0,252.45,201412,2014,12,41.26503217418,-101.84083756,1105.84
9.62,3.69,1.06,5.34,0.34,39.17,-21.71,13.1,0.03,0.0,300.42,201413,2014,13,41.26503217418,-101.84083756,1105.84
-2.17,3.9,-7.54,-4.86,0.37,19.03,-18.4,10.16,0.42,0.0,240.65,201501,2015,01,41.26503217418,-101.84083756,1105.84
-0.89,4.12,-7.55,-4.22,0.36,22.01,-15.11,10.14,0.26,0.0,258.58,201502,2015,02,41.26503217418,-101.84083756,1105.84
6.63,3.73,-4.66,0.98,0.29,27.84,-13.73,9.77,0.09,0.0,266.18,201503,2015,03,41.26503217418,-101.84083756,1105.84
10.05,3.93,0.41,5.23,0.38,27.63,-4.57,9.77,0.37,0.0,294.52,201504,2015,04,41.26503217418,-101.84083756,1105.84
12.15,3.7,6.15,9.15,0.5,28.82,-1.81,9.27,0.26,5.27,326.77,201505,2015,05,41.26503217418,-101.84083756,1105.84
21.16,2.77,13.69,17.42,0.42,34.94,11.3,8.56,0.21,0.0,362.4,201506,2015,06,41.26503217418,-101.84083756,1105.84
23.84,2.74,13.49,18.66,0.37,35.9,12.58,7.0,0.11,0.0,373.89,201507,2015,07,41.26503217418,-101.84083756,1105.84
23.22,3.08,12.23,17.73,0.32,37.87,6.68,7.26,0.22,0.0,364.77,201508,2015,08,41.26503217418,-101.84083756,1105.84
20.74,2.8,8.75,14.74,0.3,36.21,3.89,7.69,0.11,0.0,349.76,201509,2015,09,41.26503217418,-101.84083756,1105.84
12.11,3.36,3.63,7.87,0.35,32.35,-4.35,9.63,0.39,0.0,310.13,201510,2015,10,41.26503217418,-101.84083756,1105.84
2.78,3.22,-4.11,-0.67,0.38,23.79,-7.77,12.45,0.16,0.0,260.63,201511,2015,11,41.26503217418,-101.84083756,1105.84
-1.69,3.39,-6.65,-4.17,0.38,17.55,-14.2,8.78,0.12,0.0,245.95,201512,2015,12,41.26503217418,-101.84083756,1105.84
10.73,3.39,2.37,6.55,0.37,37.87,-18.4,12.45,0.09,0.0,304.76,201513,2015,13,41.26503217418,-101.84083756,1105.84
-1.93,3.25,-6.77,-4.35,0.38,12.26,-12.41,8.57,0.12,0.0,246.45,201601,2016,01,41.26503217418,-101.84083756,1105.84
1.77,4.53,-5.43,-1.83,0.37,22.85,-11.34,14.14,0.33,0.0,254.08,201602,2016,02,41.26503217418,-101.84083756,1105.84
6.33,4.2,-4.2,1.07,0.33,24.62,-7.33,14.27,0.1,0.0,270.27,201603,2016,03,41.26503217418,-101.84083756,1105.84
9.02,4.38,0.67,4.85,0.41,28.38,-3.88,10.35,0.29,5.27,299.45,201604,2016,04,41.26503217418,-101.84083756,1105.84
13.69,3.38,5.48,9.58,0.41,28.59,-1.31,8.81,0.14,0.0,322.91,201605,2016,05,41.26503217418,-101.84083756,1105.84
24.19,3.19,11.76,17.98,0.33,38.39,7.52,8.43,0.16,0.0,359.17,201606,2016,06,41.26503217418,-101.84083756,1105.84
24.26,3.1,13.88,19.07,0.37,37.9,13.37,7.57,0.38,0.0,378.32,201607,2016,07,41.26503217418,-101.84083756,1105.84
22.73,3.06,12.08,17.4,0.31,36.42,8.65,7.45,0.12,0.0,368.14,201608,2016,08,41.26503217418,-101.84083756,1105.84
18.56,3.66,8.11,13.33,0.3,33.42,6.33,9.05,0.15,0.0,339.95,201609,2016,09,41.26503217418,-101.84083756,1105.84
12.92,3.32,3.26,8.09,0.33,29.17,-1.49,10.92,0.39,0.0,305.25,201610,2016,10,41.26503217418,-101.84083756,1105.84
6.53,3.64,-2.56,1.99,0.3,21.72,-8.09,10.97,0.09,0.0,269.61,201611,2016,11,41.26503217418,-101.84083756,1105.84
-3.79,3.67,-11.05,-7.42,0.32,10.35,-20.1,12.32,0.38,0.0,234.57,201612,2016,12,41.26503217418,-101.84083756,1105.84
11.21,3.61,2.12,6.66,0.34,38.39,-20.1,14.27,0.09,0.0,304.15,201613,2016,13,41.26503217418,-101.84083756,1105.84
-3.85,3.48,-8.83,-6.34,0.37,12.38,-20.64,9.63,0.32,0.0,244.37,201701,2017,01,41.26503217418,-101.84083756,1105.84
1.93,3.8,-5.99,-2.03,0.33,23.25,-10.57,9.21,0.21,0.0,257.66,201702,2017,02,41.26503217418,-101.84083756,1105.84
6.33,4.17,-3.02,1.65,0.34,27.1,-8.6,12.95,0.35,0.0,279.29,201703,2017,03,41.26503217418,-101.84083756,1105.84
9.54,4.1,0.2,4.87,0.36,26.9,-2.6,10.06,0.22,0.0,296.11,201704,2017,04,41.26503217418,-101.84083756,1105.84
13.68,3.77,4.83,9.26,0.41,30.77,0.54,7.77,0.28,0.0,316.26,201705,2017,05,41.26503217418,-101.84083756,1105.84
22.38,3.27,8.97,15.67,0.28,37.79,11.08,7.5,0.13,0.0,353.34,201706,2017,06,41.26503217418,-101.84083756,1105.84
26.3,2.82,13.58,19.94,0.31,40.13,12.96,6.5,0.06,0.0,386.72,201707,2017,07,41.26503217418,-101.84083756,1105.84
21.59,2.68,12.28,16.94,0.38,35.16,10.3,6.25,0.12,5.27,359.94,201708,2017,08,41.26503217418,-101.84083756,1105.84
18.68,2.71,6.94,12.81,0.33,37.39,4.49,8.87,0.23,0.0,341.2,201709,2017,09,41.26503217418,-101.84083756,1105.84
9.33,3.84,0.07,4.69,0.36,25.76,-6.45,10.8,0.43,0.0,287.14,201710,2017,10,41.26503217418,-101.84083756,1105.84
4.24,3.34,-3.15,0.55,0.32,23.98,-6.42,8.71,0.32,0.0,267.83,201711,2017,11,41.26503217418,-101.84083756,1105.84
-2.67,3.79,-9.24,-5.95,0.3,13.2,-19.09,11.88,0.16,0.0,250.75,201712,2017,12,41.26503217418,-101.84083756,1105.84
10.66,3.48,1.43,6.05,0.34,40.13,-20.64,12.95,0.06,0.0,303.63,201713,2017,13,41.26503217418,-101.84083756,1105.84
-2.56,3.54,-7.71,-5.14,0.37,14.03,-21.77,9.76,0.15,0.0,245.46,201801,2018,01,41.26503217418,-101.84083756,1105.84
-3.74,3.77,-9.88,-6.81,0.36,17.8,-17.14,9.6,0.38,0.0,242.13,201802,2018,02,41.26503217418,-101.84083756,1105.84
3.53,3.92,-4.89,-0.68,0.34,20.65,-6.13,13.08,0.34,0.0,263.98,201803,2018,03,41.26503217418,-101.84083756,1105.84
5.53,4.41,-2.79,1.37,0.39,26.14,-10.88,12.3,0.23,0.0,278.48,201804,2018,04,41.26503217418,-101.84083756,1105.84
16.87,3.35,9.55,13.21,0.45,33.76,4.98,9.05,0.05,5.27,339.08,201805,2018,05,41.26503217418,-101.84083756,1105.84
22.39,3.39,12.51,17.44,0.37,38.39,11.44,7.95,0.02,0.0,359.55,201806,2018,06,41.26503217418,-101.84083756,1105.84
23.55,3.12,14.99,19.26,0.4,37.28,10.55,7.12,0.08,5.27,372.3,201807,2018,07,41.26503217418,-101.84083756,1105.84
22.62,2.87,12.09,17.36,0.32,35.89,8.86,9.27,0.23,0.0,362.34,201808,2018,08,41.26503217418,-101.84083756,1105.84
18.9,3.16,9.96,14.43,0.31,35.16,2.65,7.27,0.2,0.0,348.77,201809,2018,09,41.26503217418,-101.84083756,1105.84
7.87,3.52,1.05,4.46,0.38,28.49,-7.92,9.19,0.21,0.0,287.47,201810,2018,10,41.26503217418,-101.84083756,1105.84
1.2,3.37,-4.98,-1.88,0.35,16.9,-8.17,9.39,0.23,0.0,258.2,201811,2018,11,41.26503217418,-101.84083756,1105.84
-2.05,3.56,-7.15,-4.6,0.4,9.11,-12.82,10.71,0.15,0.0,240.62,201812,2018,12,41.26503217418,-101.84083756,1105.84
9.59,3.49,1.98,5.78,0.37,38.39,-21.77,13.08,0.02,0.0,300.22,201813,2018,13,41.26503217418,-101.84083756,1105.84
-1.93,3.9,-7.88,-4.9,0.34,12.29,-15.6,11.66,0.36,0.0,243.5,201901,2019,01,41.26503217418,-101.84083756,1105.84
-6.06,3.79,-11.35,-8.7,0.33,14.99,-18.77,7.89,0.15,0.0,244.75,201902,2019,02,41.26503217418,-101.84083756,1105.84
0.15,3.82,-4.69,-2.27,0.41,19.92,-21.42,14.03,0.29,0.0,265.85,201903,2019,03,41.26503217418,-101.84083756,1105.84
9.08,4.09,0.76,4.92,0.38,29.58,-6.04,11.46,0.24,0.0,297.41,201904,2019,04,41.26503217418,-101.84083756,1105.84
11.59,3.49,4.3,7.94,0.45,31.55,-2.7,8.39,0.16,5.27,315.91,201905,2019,05,41.26503217418,-101.84083756,1105.84
20.31,2.87,10.48,15.4,0.38,38.35,6.87,7.29,0.12,0.0,344.19,201906,2019,06,41.26503217418,-101.84083756,1105.84
24.98,2.88,15.52,20.26,0.38,39.21,12.73,6.47,0.05,5.27,379.0,201907,2019,07,41.26503217418,-101.84083756,1105.84
22.5,2.81,15.47,18.98,0.4,36.58,10.7,6.59,0.11,5.27,372.55,201908,2019,08,41.26503217418,-101.84083756,1105.84
20.51,3.52,10.06,15.29,0.33,36.58,8.74,8.62,0.1,0.0,345.44,201909,2019,09,41.26503217418,-101.84083756,1105.84
6.25,4.07,-3.34,1.45,0.3,26.8,-9.92,11.39,0.39,0.0,272.27,201910,2019,10,41.26503217418,-101.84083756,1105.84
1.33,3.59,-4.44,-1.55,0.34,20.21,-10.18,12.36,0.16,0.0,260.02,201911,2019,11,41.26503217418,-101.84083756,1105.84
-0.81,3.39,-5.47,-3.14,0.38,10.57,-10.52,12.24,0.29,0.0,245.69,201912,2019,12,41.26503217418,-101.84083756,1105.84
9.08,3.52,1.69,5.38,0.37,39.21,-21.42,14.03,0.05,0.0,299.19,201913,2019,13,41.26503217418,-101.84083756,1105.84
-0.86,3.52,-6.4,-3.63,0.36,10.44,-13.46,10.38,0.32,0.0,240.91,202001,2020,01,41.26503217418,-101.84083756,1105.84
-1.29,3.98,-8.14,-4.71,0.34,21.53,-12.42,9.29,0.23,0.0,246.51,202002,2020,02,41.26503217418,-101.84083756,1105.84
4.37,4.02,-2.94,0.72,0.38,21.94,-10.24,11.18,0.19,0.0,275.64,202003,2020,03,41.26503217418,-101.84083756,1105.84
8.12,3.98,-2.89,2.62,0.33,29.28,-8.25,10.4,0.08,0.0,276.04,202004,2020,04,41.26503217418,-101.84083756,1105.84
13.93,3.66,5.78,9.85,0.39,31.33,0.04,9.98,0.16,0.0,325.47,202005,2020,05,41.26503217418,-101.84083756,1105.84
24.44,3.89,9.98,17.22,0.3,37.86,8.01,10.82,0.16,0.0,357.73,202006,2020,06,41.26503217418,-101.84083756,1105.84
25.74,3.41,13.98,19.87,0.3,39.07,14.06,8.39,0.12,0.0,375.98,202007,2020,07,41.26503217418,-101.84083756,1105.84
25.74,3.16,10.83,18.28,0.24,39.09,10.23,8.41,0.14,0.0,371.05,202008,2020,08,41.26503217418,-101.84083756,1105.84
18.13,3.3,4.16,11.15,0.25,38.06,0.46,8.99,0.34,0.0,323.88,202009,2020,09,41.26503217418,-101.84083756,1105.84
8.19,3.71,-2.18,3.01,0.26,28.8,-10.76,10.73,0.23,0.0,283.86,202010,2020,10,41.26503217418,-101.84083756,1105.84
5.39,3.35,-4.93,0.23,0.3,25.9,-5.97,9.4,0.29,0.0,255.87,202011,2020,11,41.26503217418,-101.84083756,1105.84
0.15,3.77,-7.46,-3.65,0.28,17.29,-8.92,12.83,0.05,0.0,246.38,202012,2020,12,41.26503217418,-101.84083756,1105.84
11.04,3.64,0.86,5.95,0.31,39.09,-13.46,12.83,0.05,0.0,298.51,202013,2020,13,41.26503217418,-101.84083756,1105.84
-1.02,3.95,-7.35,-4.19,0.3,11.78,-11.46,13.37,0.35,0.0,249.8,202101,2021,01,41.26503217418,-101.84083756,1105.84
-6.2,3.31,-11.86,-9.03,0.33,17.73,-24.68,9.59,0.09,0.75,239.16,202102,2021,02,41.26503217418,-101.84083756,1105.84
3.33,3.76,-4.27,-0.48,0.38,23.99,-13.01,11.17,0.12,2.55,265.55,202103,2021,03,41.26503217418,-101.84083756,1105.84
7.72,3.82,-2.75,2.48,0.33,28.58,-6.31,11.1,0.25,1.02,280.65,202104,2021,04,41.26503217418,-101.84083756,1105.84
14.25,3.57,6.75,10.5,0.4,31.69,1.0,8.98,0.15,2.84,331.6,202105,2021,05,41.26503217418,-101.84083756,1105.84
23.59,3.24,11.85,17.73,0.31,40.98,8.15,7.67,0.2,1.54,358.71,202106,2021,06,41.26503217418,-101.84083756,1105.84
26.43,3.35,14.12,20.28,0.27,39.52,14.51,6.61,0.28,1.03,378.19,202107,2021,07,41.26503217418,-101.84083756,1105.84
25.13,3.07,11.98,18.56,0.27,38.4,11.42,7.36,0.14,1.64,366.48,202108,2021,08,41.26503217418,-101.84083756,1105.84
20.6,3.1,8.4,14.51,0.32,36.31,6.65,8.8,0.23,1.94,340.52,202109,2021,09,41.26503217418,-101.84083756,1105.84
11.55,3.55,1.98,6.76,0.32,27.71,0.56,11.02,0.07,0.84,293.56,202110,2021,10,41.26503217418,-101.84083756,1105.84
6.08,3.3,-3.45,1.31,0.31,24.41,-6.2,9.0,0.17,0.26,266.59,202111,2021,11,41.26503217418,-101.84083756,1105.84
1.7,3.76,-7.24,-2.77,0.28,22.12,-9.93,14.85,0.27,0.06,246.52,202112,2021,12,41.26503217418,-101.84083756,1105.84
11.2,3.48,1.6,6.4,0.32,40.98,-24.68,14.85,0.07,1.21,301.84,202113,2021,13,41.26503217418,-101.84083756,1105.84
-2.14,3.78,-8.94,-5.54,0.31,12.72,-17.97,12.89,0.26,0.31,241.71,202201,2022,01,41.26503217418,-101.84083756,1105.84
-2.22,4.16,-10.62,-6.42,0.3,17.05,-19.63,9.2,0.39,0.24,233.2,202202,2022,02,41.26503217418,-101.84083756,1105.84
3.37,4.32,-6.38,-1.51,0.31,22.48,-11.5,10.89,0.21,0.53,263.13,202203,2022,03,41.26503217418,-101.84083756,1105.84
8.32,5.56,-4.33,1.99,0.3,32.15,-8.97,14.02,0.37,0.94,277.39,202204,2022,04,41.26503217418,-101.84083756,1105.84
14.78,3.57,3.35,9.06,0.35,34.72,-1.7,9.43,0.14,2.45,320.43,202205,2022,05,41.26503217418,-101.84083756,1105.84
23.53,3.31,8.72,16.12,0.28,40.01,6.83,10.61,0.21,0.8,355.5,202206,2022,06,41.26503217418,-101.84083756,1105.84
26.9,2.97,13.34,20.12,0.3,40.63,15.48,7.63,0.19,2.2,380.46,202207,2022,07,41.26503217418,-101.84083756,1105.84
26.32,3.02,11.24,18.78,0.23,39.52,14.3,6.87,0.09,0.48,373.6,202208,2022,08,41.26503217418,-101.84083756,1105.84
21.27,3.02,6.28,13.77,0.23,40.61,7.47,7.29,0.21,0.68,341.72,202209,2022,09,41.26503217418,-101.84083756,1105.84
11.49,3.01,0.26,5.87,0.28,28.8,-1.13,9.94,0.24,0.49,287.66,202210,2022,10,41.26503217418,-101.84083756,1105.84
1.41,3.66,-7.8,-3.19,0.25,24.45,-13.81,10.03,0.44,0.12,253.18,202211,2022,11,41.26503217418,-101.84083756,1105.84
-4.05,4.09,-9.28,-6.67,0.31,10.17,-25.97,11.12,0.14,0.9,238.84,202212,2022,12,41.26503217418,-101.84083756,1105.84
10.83,3.7,-0.27,5.27,0.29,40.63,-25.97,14.02,0.09,0.85,297.66,202213,2022,13,41.26503217418,-101.84083756,1105.84
